
>Var1 1 1 220 1 1
       191.72338868734764       190.77954272135065       189.59334376138656       188.15072873410986
       186.45529242368721       184.51959977288746        182.3409849364655       179.89878625326338
       177.16589763371658       174.10837783085532       170.69116428258138       166.86671516033681
       162.58224373341849       157.78156752168599       152.40015716422678       146.37788564146638
       139.64892955138032       132.18936759841696        124.0224451441417       114.22649582008647
       107.98211283564711       107.48875961936287       107.41844022234999       106.10214529623693
       104.29111739080682       103.47110028633422       105.24665742105081       110.80980787323165
       120.32705505697321        132.9428286077223       147.32557637643001       162.25350614514983
       176.96521948872069       190.30529316806872       201.55794883279378       210.77342249619537
       218.20238339648276       224.19171813158681       229.12232640229698       233.37353504754117
        237.3081196581104       241.27059001729666       245.58496837069677       250.53991073510966
       256.36515290286445       263.13860084482428       270.62156350966387       278.11432052652901
       133.93022747759179       99.059534004769006       110.97666595707845       132.21022204956358
       153.95011594663484       170.64181712987968         179.366508627754       180.88407675536567
       178.16909913386229        174.4236794074815       170.30493348156105        165.6975809486857
       160.77258448148456       153.89976682306414       145.31569654736779       135.19582070468385
       46.543262406710966       111.54099703478143       98.442675264901169       85.111821492510501
       73.884144809375627       62.832974731295039       55.823452826692311       48.331811187641577


>Var33 1 1 220 1 1
       256.66896981556476       278.95918130436797       289.79419511944519       300.58328475769082
        308.1159813277971       314.25883753597719       332.82610679138975       347.74684990428631
       361.99665731632973       377.41384241844389       393.33843918998548       410.35405765804938
        426.5628917346022       441.94367539294257       456.59305694628426       470.62319445025702
       484.08895166519829       497.06217735138375       509.70776831222634       522.11146474025418
       534.35150108330981       546.61882977586288       559.08598837996863       571.81031089354929
         584.452268460357       596.01272167084971        396.2253637551583       215.04628624298084
       189.43912670867684       187.25104085118411       198.19510471518183       223.58575028387659
       251.91771662008176       233.75279853482547       252.97588790921239       267.81419934694679
       279.11742526508777       287.47672935493989         293.289859588193       296.94522820394974
       298.95719485051433       299.66313846428426       299.28225316419525       297.98765497249167
       295.99998823901831       293.58721581566141       291.26957366822927       290.74605845491965
       293.66693347472102       298.48807051754193       305.07889318941096       312.83678987974815
       321.30168268584606       330.30173549336757       339.83533214387006       349.80795237609414
       359.73179272973675       303.01111327023261       128.68504596874624       108.74218441135436
       110.18412013776818       115.34932402615257       121.15946279811892       126.79467120782822
        132.5779089587331        139.1362258312748       147.20767191682776       155.69199004014695
       164.44262899383199       173.61851946456824       183.36262948712798       193.80262931223803
       205.01030803597618        216.9169014763128       229.25513433788834       222.76769327302944
       195.23463902647865       178.38683635332262       171.29030984786058        169.9607664049629
       171.60605831227116       174.66228388699176       178.33719241693495        182.2570112669496
       186.23712612753408       190.15725295599177       193.90243945211674       197.35970988020426
       200.43223089563895       202.99572093218882       204.55445709059097       205.43363514407449
       205.97835271613084       206.29506882882779        206.3813886902704       206.19506926770035
       205.70288119170752       204.88896695901403       203.75872166299882       202.33270655959123
       200.64985063749825       198.74724432939621       196.65449463728663       194.39668653416228
       191.99192351037405       189.45622491813947       186.80156727629389       184.00358950193623
       181.05302201462166       178.03024554185959       174.98379997403347       171.94404589179032
       168.92938027457163       165.96404521238026       163.06533786539339       160.25517128532326
       157.55756644012524       154.99860002620886       152.60605929087967        150.4083728232481
        148.4336009707221       146.70922863812447       145.26303744851654       144.12478936289634
       143.32777938674428       142.90952265796648       142.91096995690515       143.37421890337342
       144.33889627494477       145.83718324514399       147.88889352497768       150.49606433728891
       153.63817875175619       157.26788454375051       161.30783409804923       165.64879032591884
       170.15381665184478       174.66509280967634       179.01659906792955       183.04915584591123
       186.62554817877407        189.6438011339057       192.04714463817663       193.82658792356369
       195.01627081918897       195.68010340473353       195.89713597779371       195.74505265122409
       195.28547519923183       194.56526607213354       193.59041429372638        192.3523331812608
       190.82389814804796       189.00099989263887        186.8934530585442       184.49947311261084
       181.80160495603408       178.78095750554888       175.40522472113565       171.64467779785485
       167.45192619780886       162.77516149824206       157.55864792130325       151.74351240834031
        145.2564013182452       138.03670509446766       130.05797515816948       121.35521333641479
       110.97241954287097       104.35853202610387       103.84701636202345       103.85248682504614
       102.62020456781694       100.94371285643744       100.39019546774769       102.65286541599703
         108.994251322254        119.6146286065682       133.66196690478864       149.78064664511393
       166.69368851409897       182.79156021927224       196.95561936879943        208.9460571994249
         218.862638544086       227.00181844448559       233.75447752715223       239.53848822391163
         244.762818376659       249.81594631769087       255.05565778062413       260.79873829168912
       267.28794413299028       274.61843258742493       282.55540615548045       290.40195285777804
       138.79916883758608       101.44241504537349       112.87542453970431       133.97085553028882
       155.66570989947624       172.36750227173431       181.07907287031261        182.5117287652273
       179.76785605939148       175.71162074789635       171.62469253181445       167.10449625038569
       161.63173172318213       155.26480091053872       146.62459462652271       136.29921853370413
       124.80936326867797       32.768431253088643       100.08403025408015       87.201904713800474
       74.455793841540697        64.19738034763752       54.175186356465083        48.37438928671186


>Var34 1 1 220 1 1
       251.63624491722038       270.80243692196996       280.41451372929481       290.91669018003898
       298.54345558384944       304.82883633559061       323.43534490098546       338.78319431740312
       353.53938244725305       369.48980433356292       385.98656091542932       403.74298082175278
       420.89946981428881       437.28492552274554        452.9900098446638       468.11541481669252
       482.81287565822549       497.15459549766007       511.22855110478486       525.20680679210727
       539.17001051873774       553.17451653973808       567.35717629862324       581.74317287303847
        596.0374623675682       609.26079035690202       405.54036410035985        219.8451188073804
       193.68657964228706       190.95589374734183       193.14816582549543       204.41109313841574
       229.90133212090564       258.13828220968554       242.36885246216229        261.1282360711885
       275.47874962354859       286.29842028290966       294.21605132491959        299.6583357446583
       303.05017049467182       304.91507251495756       305.61791293317998       305.36585704306577
       304.36455606933163       302.87891696049508       301.45040981071617       301.27773180895127
       303.24435916353201       306.32855582411014       311.64741506651529       319.06005203522597
       327.92837989243901       337.75242324179669       348.28393907812614       359.31742367803736
       370.30798302363547       312.20210247060896       131.68356449982326       110.66266499150211
       111.44491253281643       116.16377719458261       121.65745124764182       127.09596782683965
       132.80631834249186       139.36266080588749       147.45567448378495       155.95237625210191
       164.73735922941566       174.00517933292585       183.87683125090197        194.4481068732363
       205.78043779162292       217.84222752798226       230.40407668919147       224.00970048198727
        196.2923691428544       179.23289557358541       171.95092911453557       170.46894685476465
       171.99424791381395       174.97802770397536       178.63204864978823       182.57766355726511
       186.62498626140047       190.65163590505034       194.54964784612403       198.20374323775073
       201.50176266924814       204.35202936406012       206.64309565296722        207.9218193229587
       208.50963710157859       208.74640325149167       208.74747441571597       208.52496163735449
       208.05156530679571       207.30538775412063       206.27724745542551       204.97431110300485
        203.4148497736299        201.6317310853901       199.65468792147803       197.50579004625806
       195.20280782286522       192.75725293432433       190.17923233741467        187.4757650670945
       184.62210453039236       181.61027409014426       178.51959213511424       175.40670783751648
        172.3043749557325       169.23290373553127       166.21544596851749       163.26905610825435
       160.41746368229417       157.68800987712729       155.11042712095482        152.7154978824129
       150.53374900763677       148.59486033837868       146.92828212408779       145.56485680243082
       144.53851706738919       143.88729398510057       143.65295593777381       143.87918283129625
       144.60838888701892       145.87754874635058       147.71286548109367       150.12463354613286
       153.10173837244304       156.60686615044165       160.57264170597063       164.89956359931267
       169.45626920728347       174.08729052347101       178.62410805186795       182.90114214618481
        186.7714758649399       190.12066570115789       192.87692432034817       195.01615699903203
       196.55843502402615       197.55799471916811       198.08675897596979       198.21967219807331
        198.0208551496907       197.53311728166162       196.78346298949972       195.76027913202537
       194.44179659843556       192.79266628893058       190.80553322038386       188.49102135326899
       185.85067390067186       182.87566659945293       179.54888669114931       175.84404458796325
       171.73152239409094       167.16544760670627        162.0950149658407       156.47055767487049
       150.21967924343841       143.27385137304492       135.56859288776977       127.08530923105573
       117.87156373177051       106.93397226984786       100.00266841181741       99.553261741658545
       99.723182303541662       98.669304387824909       97.229510967840881       97.058214457718975
       99.945330836393055       107.24052465401962       119.19577104920481       134.95791939762631
       153.11635994207248        171.5716234667149       188.68282722025859       203.75157697889335
       216.58039676350279       227.31505732252143       236.29978421933478       243.96733470887227
        250.7698996026763       257.14604298541366        263.5004688569764       270.18567516415732
       277.47373370980324       285.47280478115687       293.96431321794569       302.25429608868552
        143.4179427939971       103.60293771238719       114.56724561587485       135.53761245738966
       157.16356043691911       173.78443638562825       182.42558145318907        183.7654766161036
       180.89753960399841       176.82929896350376       172.44394386846417       168.01185581022224
       162.69783459569956       155.73691270490019       147.74416975350664       137.38852240143655
       125.68313046976446       113.37167807440171       21.489990580258084       88.706020936052695
       76.449266221761249       64.558118213016982       55.394687387630718         46.4364748580184


>Var35 1 1 220 1 1
       246.70220089923566       262.31373882519557       269.33091795962082       279.21525173758357
       287.09605365370425       293.78208766385808       312.40460130107527       328.11820740362293
       343.46319219171073       360.01355910202045       377.14339307471568        395.5490548060211
       413.54366564417808       430.95761143361563       447.73538834545099       463.97547405947336
        479.8196900694582       495.43747145210403       510.91729494660092       526.35683685292213
       541.92779047221279       557.68877681358003        573.6346423232709       589.75450733555135
       605.72457738207629       620.61432362688879       413.53373286381628       223.80111012756507
       197.13461964866397       194.59233245529887       196.38801248403962       197.89653648993294
       207.95157017386222        233.3967169033298       261.92223632442864       248.78892566323819
       267.41971701091154       281.55136948189602       292.12948105752105       299.83181029529652
       305.12127851754633       308.45094405473918       310.38145976557132       311.27048074430365
       311.36285302489313       310.91370138500662       310.47336441298478       311.28950743208327
       313.68736714860961       315.72752757069338       319.19460669403395       325.25567329227346
        333.7455802749443       343.96990538728181       355.33499789520619       367.37872560086277
       379.44228297746952       320.22570368135035       133.95189987119747       111.76255628833812
       112.22160902783219       116.56457262602204       121.75583385039819       126.96136712570103
       132.52948244800615       139.05054020136885        147.1721641065794       155.70911012364766
       164.51804788617724       173.82686580747071       183.79322919112141       194.49242474023239
        205.9552556678041       218.14109271555341       230.85915172206123       224.55002476881268
       196.70798589253823       179.46925291172349       172.00793335698262        170.3631133920226
       171.74943540730908       174.62273500618355       178.21189015012365        182.1434325811417
       186.22337217169783       190.32430304559017       194.33587196822143        198.1487153798854
       201.64768317310543       204.72579796689203       207.30133776095937       209.27980008584382
       210.25299868491172        210.5403848072265       210.47644889091248       210.18339462445496
       209.68439259880185       208.96292540388114       208.00418777487195       206.80199555611526
       205.36248554070019       203.69985022983579       201.84017366888958       199.80582328272982
       197.61186627904635       195.26951236336265       192.78452856932967       190.16200058836716
       187.40531840135679       184.49200534566424       181.42067139949165        178.2756089304992
       175.11293820352066       171.96568833008297       168.85223313917484       165.79534727852467
       162.81377714792077       159.93461422764884       157.18894942329209       154.60968166874514
       152.22991768304817       150.08205935060764        148.1980217833225       146.61058335314704
        145.3550000790234       144.47014266441033       143.99844954848848       143.98453278686694
       144.47248363382539       145.50216554072858       147.10472294497046       149.29702651042197
        152.0764519176908       155.41532634372558       159.25650970600711       163.51056081395174
       168.05577403282754       172.74186735805998       177.40202911045893       181.86733834591786
       185.98363144473601       189.62611155323535       192.71023728921261       195.19706855321763
       197.09219020129783       198.43668983774546       199.29378558670192       199.73215348557466
       199.81375556073317       199.58414512545983       199.06630851362942       198.26978920653647
       197.16955536089685       195.73563331994944       193.92899998862831       191.74270646050007
       189.19074256253234       186.28355990516619       183.01443909073865       179.37254015986252
       175.33232473199453       170.86563482489228       165.92821702055136       160.47604098708354
       154.44567039457556       147.76976121258119       140.37503467766675       132.20358577625885
       123.24522559524317       113.56010976908246       102.10961023313844        94.92717338719703
       94.633014359407809       95.070322754511849       94.302785925796783       93.217374576636345
       93.563612318511304       97.243726844920587       105.71154251766126       119.26937764846865
       137.03933870507009       156.84952367950416       176.50080362910455       194.69665757356816
       210.76249881694764       224.53967843654308       236.22161836313006        246.1978130474678
       254.93984578811578       262.93384996783942       270.63821458223009       278.45509484652234
       286.69410395457436       295.49380933691862       304.64876950535267       313.48239682038803
       147.71271783775481       105.45411548416911       115.89926811694463       136.73566011272746
       158.29939434737497       174.81869868001255       183.31389275066471       184.52056845323528
       181.52206667295948       177.33069991326425       172.97610690079412       168.26492714681987
        163.1187385230634       156.41271810360226       147.78237782336495       138.24914773908679
       126.55118700226194       114.02238951263625       101.49229492713658       13.252783530650223
       77.832531950597655       66.468483545365899       55.569704861838879       47.529645836431797


>Var36 1 1 220 1 1
       241.86490284238789       255.52019989798032         257.819150304701       265.28388122349344
        273.1798327439821       280.56185865461606       299.49686893030901       315.65306450987254
       331.57471193750541       348.82591876886153       366.66904785344985       385.79122524108487
       404.54432095893929       422.88723708841155       440.76799530762491       458.14349436146665
        475.1564608289255       491.96806701444763       508.76432632858609       525.64354608204917
       542.70543668825576       560.10451288073375       577.83760796746287       595.74511025087429
       613.46744778457639       630.04973929864866       420.31750483484683        227.1143324361131
        199.8998544760563       197.48859475278394       199.67309564933709       200.75878265788583
       200.04972472865333       208.82778124114611        234.5848466807505       263.79758160287133
       253.41903624082948       272.17883980609622       286.32641065229558       296.88440226978389
       304.58613996878142       309.92240553804498       313.40146867503302       315.58601009751698
       316.87720166206822       317.57509043404241       318.23225857371995       320.13243293153744
       323.62819878317259       326.08210688803405        328.4174553034901       332.51388404108673
       339.57268878720595       349.38389120152056       361.14392395162622       374.02902509996073
       387.11484959606719       327.08230698784593       135.82909574366377       112.39894443939345
       112.34296587097231       116.52624823414979       121.45845893315013       126.43738412381967
       131.82585224771643       138.24163759847116       146.35443286533379       154.94008755326811
       163.80304823837537       173.14429976601491       183.15580828821498       193.95059023695799
       205.54048206803796       217.85570124430217       230.69814966689657       224.46819522641601
       196.56848427109642       179.17993489026807       171.53869629948807       169.71464248225942
       170.93807399291254       173.67395995675247       177.15633978760366       181.02764096230229
       185.09852275260056       189.23754076509579       193.32930325302425       197.26167901008628
       200.92435882259429       204.20669110903677       207.01169963743158       209.27186390490468
         210.912689765403       211.57170271404831       211.56619865876627       211.22347827820897
       210.66924003007074        209.9336236522692        209.0066641250009       207.87695705939441
       206.53845648454751        204.9944056367687       203.25405420398712       201.33663535166701
       199.25764599046582       197.02585862489178       194.64675212174703       192.12119059865933
        189.4505653147807       186.63757368170789       183.66729426015564        180.5503658390561
       177.36743022653823       174.17211687416869        170.9938578732625       167.85012059712082
        164.7650252830361       161.76075226956652       158.86822139175226       156.12180863005648
       153.55693442249031       151.20883990833411       149.11245711174334       147.30333349548945
       145.81894181743448       144.69970778633817       143.98908033514078       143.73245909988228
        143.9749540493078       144.75819187175452       146.11632190206453        148.0713401189947
       150.62743557694776       153.76571257762853       157.43895406434297       161.56816708229076
       166.04176756162408       170.71897248812959       175.43765367049647       180.02984339556519
       184.33714633605132       188.22671581234377       191.60314163215898       194.41463905729205
        196.6523106363023       198.34348552625892       199.53915720177071       200.30014347346216
       200.68281913925415       200.73098631147349       200.47055961903919       199.90687383538571
       199.03646213699122       197.82577489614133       196.24130282001653       194.24403449052687
       191.82999892099849       189.02224116020275       185.83340472756583       182.26346905815049
        178.3024042228285       173.92680849469139       169.10997588478108       163.81517142288325
       157.98467079649873       151.56031626494374       144.46983235322051       136.64586793818484
       128.03737553809057       118.64241526481416       108.52883346870645       96.615360350687254
       89.255231027759223        89.21725282643925       90.031789761140544       89.667648089027082
       89.067556402201021       90.090504891894753       94.765819663446322       104.65134935221695
       120.08350792140213       139.52830382703723       160.67744428957562       181.58580891249792
       200.94948680932461       218.11478054152133       232.96346724971553       245.73390995592771
       256.85749209090801       266.84392350867068       276.20323940820793       285.39466361956039
       294.78002897656688       304.53702882063777       314.49142330759338       323.98088063341578
       151.76088251938558       107.14675039880449       116.99381628506642       137.61757045725372
       159.10352156712676       175.53717614939151       183.88741985013831       184.91971604906036
       181.77983589152848       177.46905611934719       173.01922711904399       168.39818596267204
       162.98151234184724       156.51811974025674       148.22592064515257       137.97139681143994
       127.25643111032134       114.74691233324201       101.97804193079487       89.755280632885373
       7.7931255600257705       67.755501621111165       57.413856013173046       47.545138971873364


>Var37 1 1 220 1 1
       237.12245376704692       250.84134747740407       249.49743594993024       250.82549408917311
       256.52721513272212       264.43529451265277       284.03569681969356       301.07685558732203
       317.72947471772449       335.70851063236938       354.38893055979054       374.31900842872244
       393.91160244341899       413.11512643543739       432.00876255860908       450.55607480111797
       468.76201718154897       486.79184338865889       504.82484266755893       523.05715478768207
       541.58923914667423       560.50596495898424       579.90509025456822       599.62899292354052
       619.16357190315819       637.51957087824417       425.87636226842528       229.83439241281795
       202.12831922913122       199.73516581327931       202.23648993065575       203.77336639709762
       202.57129039823849       199.62208022051954       207.52097212421538       233.95943768324759
       264.15461081000109       256.57687434280933       275.69171768887907       290.07078712320919
        300.8193254063965       308.71746904483996       314.31096783427051       318.12698098228304
       320.78155539493525       322.73770883116759       324.60457874348106        327.6939131721183
       332.37903079967271       335.95155341758448       338.68287010333074       341.56124903536681
       346.54389422815973       354.84425827897138        366.1551643158997         379.428641413261
       393.36391350969279       332.75551006677131        137.3131029294635       112.76777321879673
       112.07476758233808       115.90102104556721       120.73696066047317        125.5215219992638
       130.73367682078378        137.0067030131633       145.03956247856286        153.6391968767426
       162.56769393677615       171.97360325480969       182.02348873461506       192.86565239569921
       204.55080992688005       216.99196310720384       229.96372533883013       223.83583533167217
       195.93921089716366       178.43904667054895       170.61877411331753        168.5960564607287
       169.62879244961849       172.19650355643958       175.54082116534013         179.307839154167
       183.32224667062613        187.4565443705028       191.59129606534614       195.60926021158247
       199.39694428053329       202.84746958348475       205.85951790252514       208.35039641233112
       210.26998655728849        211.5652808969601       211.91832676589266       211.64225431197346
       211.05403700820395       210.27891435950903       209.34988031311838       208.25986726881877
       206.99801515701662       205.55650441292556       203.93475442633829       202.13687374491982
       200.17568989993518       198.06050773426679       195.79459272474912       193.37852491609445
       190.80955369574778       188.08833407527078       185.22244847126339       182.20994814318618
       179.06407165294971       175.86001357341294       172.64518113038864       169.44654121885941
       166.28263265318898        163.1805306388047       160.16643628516042          157.27465193684
       154.54221774515869       152.00691767940046       149.70681872824628       147.68081045268389
       145.96944904940358       144.61564506146684       143.66460446365343       143.16287576871107
        143.1564520690186       143.68806332210633       144.79372940402791       146.49860968657811
       148.81226026835301        151.7228995899336        155.1924300358319       159.15209261347866
        163.5009461039156       168.10830769185569        172.8212446697886       177.47580744075171
       181.91368044186245        185.9968704570486       189.62119852915905       192.72366945572816
       195.28266121913029       197.31155969572455       198.84840817609714       199.94268238422958
       200.64364392648503        200.9900262793978       201.00627722712022       200.70085683343794
       200.06571313290388       199.08946095886481       197.73472247715716       195.96819813838974
       193.75345804515905       191.09524314168715       188.01879788049595       184.54359448525585
       180.67072908572521       176.39234029497865       171.68713985681748       166.53582329494932
       160.88821237812911         154.692333852003       147.88500398786766       140.39990376741656
       132.17579538985419       123.16806143101954       113.37772896045654       102.88634848386282
       90.567535489641855       83.111941451972129       83.438059066324897       84.748578175434019
       84.917895818153582       84.956883287571301       86.846164452332488       92.740292794710939
       104.28953879561962       121.31333264931199         142.159337415338       164.69938556666025
       186.93862645121112       207.56410454842461       225.94500114370186       242.00086974392337
       256.01140217244057       268.44884081561042       279.85070174527903       290.73168694712768
       301.51388542569987       312.42954475339963       323.34488194583275       333.63042740462527
       155.51945234293001       108.71349172217597       117.95950017440965       138.28609568708748
       159.62030228209412       175.96426227659208       184.19883462640396       185.07340999355955
       181.77198707338545        177.3447645257981       172.80408777768025       168.12196400571776
        162.8587123184804       156.11440548384815       148.13365603914161       138.28854980939317
       126.73936647581444        115.3625289720368       102.60812865448707        90.11446263729357
       78.590151403550621       4.4382090301363428       58.622158932967885        49.33517255873921


>Var38 1 1 220 1 1
       232.47299388926166       246.61595846001518       245.19381446124115        240.9934807167437
       239.24898317397938       245.06499207685857       265.12612818297805       283.60414620512086
       301.54598885815165       320.47289961601598       340.06013663520702       360.94230990070793
       381.48489231145993       401.64303524528481        421.4917933225484       441.12973841600535
       460.57082607342602       479.84637463354085       499.14274884461622       518.65085321790446
       538.56926635900129       558.98376661154373       579.92492961325661        601.3412873361317
       622.72188712754701       642.91814885412521       430.17892398028761       231.95340164144193
       203.85603739460677       201.45502648426699       204.14939759338998       206.07452610904446
       205.34705273482038       201.83178326119622       197.08169785898866        204.4911056877381
       231.88715904003826       263.28785051380129       258.53899640572513       278.21756285513419
       293.03405290663261       304.16703491875472        312.4700201199899       318.50765483201565
       322.87651365802589       326.26504472443423       329.45702521298347       333.84466697155796
       339.82012700143304       344.61057698879978       348.47956110688915       351.73540145567875
        355.4144698612817       361.52806187047838        371.2482688415638       384.03630591703768
       398.35450067242783       337.27708506287502        138.3978619520523       112.86491582738824
       111.56067742221074       114.90680461352878       119.45592476749876       124.18189361693177
        129.2445674158046       135.37700564346278       143.29229294508264       151.83918636714063
       160.80261878782724       170.28765009895034       180.41025042807064       191.29480057910035
       203.02838469251978       215.56426598448928       228.66196990115364       222.69228710722862
       194.87873071698982        177.3025067069799       169.31485395934172       167.07805941589766
       167.89120255251046       170.25723024615317       173.42899569266012       177.05772006471318
       180.97031538781948       185.05179433117544       189.18610730337898       193.25193939990345
        197.1305514136514       200.71142682446441       203.89596257422116       206.59648660581328
       208.74784123653546       210.31893403109805        211.2778453043141       211.34802528294642
       210.83501974411197       210.04176916254923       209.08912849413531       208.00944510288952
       206.79574604358478       205.43581358642828       203.91907962331851       202.24087860296811
       200.40050004558404       198.40499934467712        196.2582545468648       193.95881825941569
       191.50365610469697       188.88934511418677       186.12142036201124       183.21802446358859
       180.18053768776912       177.02236926701551       173.80968921656236        170.5850361058495
       167.37501415962316       164.20100941589686       161.09357039801355       158.08253578824497
       155.20498837051235       152.50050445100126       150.00995693602846       147.77569311682183
       145.84194440654389       144.25500593447561       143.06280893540421       142.31383263838433
       142.05534100624504       142.33104660339433       143.17818386150006        144.6239377201434
       146.68124958006666       149.34401777450302       152.58162483968093       156.33481343526407
       160.51317709365878       164.99678648464794       169.64262489824009       174.29542542084786
       178.80004725249421       183.01761133773954       186.83790701895427       190.18859858423986
       193.03673464042771       195.38332195942411       197.25315688924189       198.68362389703606
       199.71345221072372       200.37491647272392        200.6877743140009       200.65921365502246
       200.28450042158451       199.54729236904629       198.43290313272101       196.90405085113403
       194.93021268979891       192.48329351364629       189.56973519051562       186.22165232200308
       182.45964577315837       178.28728792741069       173.69882405494974       168.68110043591017
       163.20083382064044       157.21418871729335        150.6643815241151       143.49428519966446
       135.64365914699164       127.05684136662417       117.68994227454932       107.55304304093438
       96.742040661347275       84.085135389868569       76.624096055382353       77.430861136870277
       79.368654828473069       80.223575646248065       81.083914350048332       84.046979075078539
       91.380993851040287       104.35072986839036       122.73305474699416       145.02595364110118
       169.02231690896511       192.67788934104451       214.67362073694395       234.39941803419032
       251.80899180063597       267.22206464473931       281.14116481716013       294.11211708867643
       306.61610574235624       318.94861631211194       331.03254392097716        342.2809407831511
       158.93932415254389       110.13046889163782        118.8169767493732       138.83134429876418
       159.93822923233364       176.13579724882186       184.26611326123344        185.0200071170714
       181.57988720522181       177.02563694694518       172.40323539705653       167.66160795243124
       162.36836161293445       155.83968772581147       147.54805211982199       138.07769812812012
       126.99929572878008       114.65689250450907       103.17491336634143       90.680957517856939
       78.848946515739414       68.270887165409334       2.4871765131520354       50.477897710998491


>Var39 1 1 220 1 1
       227.91469989143303       242.21448477562691       241.43887883522473       236.78252213048705
       227.76633389527171       224.78331431365351        242.1933837970592       262.04476421094733
       281.99745039953632       302.54224091849608       323.33345182112953       345.28184025755087
       366.95209818053377       388.19739777229023       409.11043902687726       429.79320850550158
       450.39753719760483       470.96616813437095        491.5551201966062       512.36527546940226
       533.59145491142192       555.41797985761593       577.87688744942341       600.85300428923676
       623.94847646607923        646.0226439433186       432.98544215045308       233.24006886065766
       204.87710202306522       202.49709362760964       205.35118360734754       207.55649054790914
       207.26356648250612       204.24603272349015       198.86855101803684       192.73921487739835
       199.95258699766958       228.52286410070903       261.33118701274509       259.44141503777945
       279.88855991881741       295.33699623322673       307.06411111986984       315.96117352495298
       322.66199145112245       327.85133769048747        332.5527487363978       338.35563731871179
       345.72975166144062       351.84873912433846       356.96237244913647       361.37222523345827
       365.40738614415397       370.12946735899192       377.54952650437207       388.66400508035673
       402.46013485230554       340.66659973160881       138.92020828240609        112.5044577646552
       110.62415663671759       113.50390829304843       117.66325787198596        122.1628099102487
       127.20613660538288       133.23065718196622       141.03694055009058       149.50263443628617
       158.44257192985128       167.98182733914246       178.19531877728704       189.15881814626874
       200.93729454524666        213.5220770876966       226.71528116402541       220.94482658243152
       193.30929058019197       175.70641896683452       167.56398760008599       165.11131851627249
       165.68331933479064       167.81603748550765       170.78041598190075       174.23556785276736
       178.01177035362019       181.99546448896933       186.08195552471119       190.15279842201213
        194.0850684302913       197.76279187727857        201.0832492778716       203.96046090803932
       206.32371871468393       208.12711243742245        209.3583583406427       210.00440681213647
        209.8254633101574       209.11546933959661       208.15973824535041       207.07150474292877
        205.8798712537392       204.57613894984641        203.1457856823701       201.57520391874357
       199.85591763691278       197.98292533226939       195.95824468281046        193.7811112056697
       191.44662516776486       188.95108870688549       186.29603371224081       183.49757596107864
       180.57488311700843       177.53011484111818       174.37267761336898       171.16127406533548
       167.93587730362665       164.72460823714772       161.55228747764309       158.45251785730881
       155.45818763323794       152.60903752161968       149.94792018389887       147.52026237991078
        145.3740708272878       143.55962662010106       142.12851318862243       141.13214307573426
       140.61986475620296       140.63678327010712       141.22123600947197       142.40177408454866
       144.19357460076847       146.59420654992144       149.57910441893716       153.09689284034835
       157.06703457054343       161.38034234959736       165.90448048274695       170.49367271446133
       175.00071922462911       179.28893091707775       183.24623313742737       186.79350929852248
       189.88814818515397       192.52000255532792       194.70208738215007       196.45938520415518
       197.81942459297031        198.8046810990345       199.42902364767079       199.69522776797467
       199.59742635177685       199.12275046466809       198.25140623362668       196.96903943373283
       195.24136620063015       193.04642518451786       190.35736421865286       187.18701047140314
       183.56860132270879       179.52526645058927       175.06301723549413       170.18432346360515
       164.86245968817317       159.07026112853583       152.75943624693963       145.87961938022295
       138.37976587369172        130.2050249696276       121.29924887734575       111.62524911303143
       101.20261589768009       90.144325439813073       77.229453046971543       69.865875700816389
       71.285180433883824       74.005881720955912       75.728728598105008       77.610885557250128
       81.851859339688957       90.410925078742864       104.60540385557002       124.38982250322879
       148.18882149544973       173.71847849983072       198.88961666545637       222.37594843188478
       243.58481834140287       262.50265964609667       279.47847492392918       295.02536359511873
       309.65919067843055       323.73836604154752       337.25274679696548       349.67616434845166
       161.83717089525177       111.21988013506916        119.3922800158137       139.11813130727035
       159.98389959004876        175.9704767183417       183.95206277537372       184.59624920663512
       181.04351908256353       176.37695643786768       171.66415921437078        166.8817379760572
       161.57265019581482       155.06335692194966       147.07691560275254        137.2784553658243
       126.66017635423556        114.8625554650161       102.29008535513825       91.208117618162674
       79.362229285997884       68.442763262288565       58.930463015436828       1.3994347051046967


>Var40 1 1 220 1 1
       223.44578420728726       237.61225627177876       237.26475874112256       233.24006623702317
       223.46494175013714       211.48770889274331       218.06409592811045        235.7551143989009
       257.75403880747206       280.78588838846866       303.56560747622422       326.94715802265159
       349.91060312543743       372.45200335649434       394.58186940685459       416.43211903120459
       438.16421673415635       459.96179128849559       481.89449870889678       504.03634806877079
       526.59500329515276       549.75266883035511       573.64088561393157       598.14780495722266
       622.81819227315418       646.63562779173708       434.15036500123631       233.57873748886891
       205.01248387219104       202.67765776813607        205.6992100742282       208.15536222415903
       208.20758937279982       205.66992069131979       200.81985221766266       194.01094041707984
       186.81601043572076       194.06193705137139       224.00320243053437       258.41258200011663
       259.42126315869331       280.83107665403725       297.12117664564533       309.63302878404625
       319.34494739125466       326.97942460764244       333.57356039938361        340.9796601473596
       349.86945812397198       357.43709038418876       363.91433920573655       369.59156811767525
       374.79215023019623         379.843867500383       385.78030052356178       394.47878828101375
       406.52054978487286       343.23843872606545       138.89550791211303       111.59215136781697
       109.12136083557536        111.5383329069432       115.31592090700612       119.50023949044051
